523,24213100,386023
523,24215900,386102
523,24218400,386181
523,24220800,386260
524,24223800,386339
524,24226400,386418
524,24229500,386497
524,24232300,386576
524,24234900,386655
524,24237400,386734
524,24240100,386813
524,24242300,386892
524,24245000,386971
524,24247900,387050
525,24250200,387129
525,24252800,387208
525,24255500,387287
525,24257500,387366
525,24259700,387445
525,24262300,387524
525,24264800,387603
525,24266800,387682
525,24268700,387761
525,24270800,387840
526,24273700,387920
526,24276500,387999
526,24279500,388078
526,24282100,388157
526,24284900,388237
526,24287600,388316
526,24290300,388395
526,24293400,388474
526,24295700,388553
527,24297800,388633
527,24299900,388712
527,24302000,388790
527,24304400,388870
527,24307000,388949
527,24309800,389029
527,24312500,389108
527,24315400,389187
528,24318500,389267
528,24321300,389346
528,24324200,389425
528,24326600,389505
528,24329100,389584
528,24331900,389663
528,24334300,389743
528,24337000,389822
528,24340000,389902
529,24342600,389982
529,24345400,390062
529,24348500,390141
529,24350700,390220
529,24353600,390300
529,24356100,390379
529,24358600,390458
529,24361000,390538
529,24363800,390618
530,24366800,390697
530,24369700,390777
530,24372500,390856
530,24374900,390936
530,24377700,391016
530,24380400,391095
530,24382900,391175
530,24385300,391254
530,24388500,391334
530,24391200,391414
531,24394400,391494
531,24397000,391573
531,24399700,391653
531,24402400,391732
531,24404600,391812
531,24407700,391892
531,24410600,391972
531,24413300,392051
531,24416000,392131
532,24418300,392210
532,24421300,392290
532,24423500,392369
532,24426400,392449
532,24428600,392529
532,24431200,392608
532,24433500,392688
532,24436200,392768
532,24438900,392847
533,24442000,392927
533,24444400,393007
533,24447100,393087
533,24450000,393167
533,24453300,393246
533,24455800,393326
533,24458700,393406
533,24461000,393486
533,24463500,393565
533,24465700,393645
534,24468300,393725
534,24470900,393804
534,24473200,393884
534,24476600,393964
534,24479000,394044
534,24481600,394124
534,24484200,394203
534,24487000,394283
534,24489500,394363
534,24491400,394442
535,24493300,394522
535,24496100,394602
535,24498600,394682
535,24500900,394762
535,24503800,394842
535,24506500,394922
535,24508900,395002
535,24511800,395082
536,24514700,395162
536,24517100,395242
536,24519500,395322
536,24521700,395402
536,24524300,395481
536,24526600,395562
536,24528900,395641
536,24531600,395722
536,24534600,395802
536,24537500,395882
536,24540000,395962
537,24542500,396042
537,24545200,396122
537,24547800,396202
537,24550200,396282
537,24553000,396363
537,24555400,396442
537,24557500,396522
537,24559700,396602
537,24562500,396682
538,24565000,396762
538,24567800,396842
538,24569900,396923
538,24572600,397003
538,24575300,397083
538,24577600,397162
538,24579900,397243
538,24582700,397323
538,24585100,397403
538,24587500,397483
539,24589900,397563
539,24593000,397643
539,24595600,397724
539,24598500,397804
539,24601100,397884
539,24603600,397964
539,24606100,398044
539,24609300,398125
540,24612100,398205
540,24614900,398285
540,24617600,398365
540,24620000,398446
540,24622300,398526
540,24625100,398606
540,24627000,398686
540,24629900,398767
540,24632600,398847
541,24635100,398927
541,24638100,399008
541,24640700,399088
541,24643400,399168
541,24645800,399249
541,24648600,399329
541,24651200,399409
541,24654300,399490
541,24656500,399570
541,24659100,399651
542,24661300,399731
542,24664400,399812
542,24666900,399892
542,24669400,399972
542,24671800,400053
542,24673900,400133
542,24676100,400214
542,24678300,400294
543,24681100,400375
543,24684000,400456
543,24686600,400536
543,24689700,400617
543,24692500,400697
543,24695100,400778
543,24697900,400858
543,24700400,400938
543,24702700,401019
544,24705300,401100
544,24708100,401180
544,24711000,401261
544,24713600,401342
544,24716100,401422
544,24719000,401503
544,24721600,401584
544,24724200,401665
544,24727000,401745
544,24729400,401826
545,24732100,401906
545,24734800,401987
545,24737900,402067
545,24739900,402148
545,24742900,402229
545,24745500,402309
545,24748100,402390
545,24750600,402471
545,24753400,402551
546,24756300,402632
546,24758800,402712
546,24760800,402793
546,24763600,402874
546,24766400,402954
546,24768600,403035
546,24771200,403116
546,24773600,403197
546,24777000,403278
547,24779400,403359
547,24781500,403440
547,24784300,403521
547,24787200,403602
547,24790100,403683
547,24792500,403763
547,24795500,403845
547,24798100,403925
547,24800400,404006
548,24803300,404087
548,24805600,404167
548,24807900,404249
548,24810500,404329
548,24813300,404410
548,24816200,404491
548,24819100,404572
548,24821600,404653
548,24824100,404734
548,24826600,404814
548,24828900,404896
549,24831800,404977
549,24834700,405057
549,24836700,405138
549,24839700,405219
549,24842100,405300
549,24844700,405381
549,24847400,405463
550,24850800,405544
550,24853600,405625
550,24856000,405706
550,24858300,405787
550,24860600,405867
550,24863000,405948
550,24865100,406030
550,24868100,406111
550,24871000,406192
551,24873500,406273
551,24876100,406354
551,24879000,406435
551,24881600,406517
551,24884200,406598
551,24887000,406679
551,24889800,406760
551,24892600,406841
552,24894600,406922
552,24896700,407003
552,24899300,407084
552,24901600,407166
552,24904600,407247
552,24907200,407328
552,24909900,407409
552,24912600,407491
552,24915100,407572
552,24917700,407653
552,24920500,407734
553,24922700,407815
553,24925400,407896
553,24928000,407978
553,24930700,408059
553,24933400,408141
553,24935800,408222
553,24939200,408303
553,24941500,408384
553,24944300,408466
554,24946900,408547
554,24949300,408628
554,24952000,408710
554,24954700,408791
554,24956900,408872
554,24959400,408953
554,24961800,409034
554,24964300,409116
554,24967000,409198
555,24969900,409278
555,24972100,409360
555,24975000,409441
555,24977800,409523
555,24980500,409604
555,24983100,409685
555,24985900,409767
555,24988700,409848
555,24991600,409929
556,24993900,410011
556,24996600,410092
556,24999100,410173
556,25001500,410255
556,25004700,410337
556,25007800,410418
556,25010500,410499
556,25012900,410581
556,25016000,410662
557,25018500,410743
557,25020800,410825
557,25023100,410906
557,25025500,410988
557,25027800,411069
557,25030600,411151
557,25033900,411233
557,25036300,411314
557,25039000,411396
558,25041800,411477
558,25044200,411559
558,25047200,411641
558,25049500,411722
558,25052600,411804
558,25054800,411885
558,25057100,411966
558,25059000,412048
558,25061500,412130
559,25064100,412212
559,25066700,412293
559,25069100,412375
559,25071600,412457
559,25074200,412538
559,25077100,412620
559,25079700,412702
559,25082300,412784
559,25084800,412865
559,25087200,412947
560,25089400,413029
560,25091900,413110
560,25094600,413192
560,25097400,413274
560,25100500,413355
560,25103400,413437
560,25106100,413519
560,25109300,413601
561,25112100,413683
561,25114400,413765
561,25117200,413847
561,25119600,413928
561,25122200,414010
561,25124700,414092
561,25127300,414173
561,25129800,414255
561,25132700,414337
562,25135800,414419
562,25137900,414501
562,25140700,414583
562,25143700,414665
562,25146400,414747
562,25149200,414829
562,25152300,414911
562,25155000,414993
562,25158200,415076
563,25161100,415158
563,25163600,415240
563,25166500,415322
563,25169000,415404
563,25172000,415486
563,25174900,415567
563,25177400,415649
563,25179800,415732
563,25182400,415814
564,25184800,415896
564,25187800,415979
564,25190700,416061
564,25193500,416143
564,25196000,416225
564,25198900,416307
564,25201600,416390
564,25204000,416472
565,25206600,416554
565,25209000,416636
565,25211400,416718
565,25214200,416800
565,25216700,416882
565,25218900,416964
565,25221100,417046
565,25223800,417128
565,25226200,417210
565,25228900,417293
566,25231400,417375
566,25233700,417457
566,25236400,417539
566,25238800,417621
566,25241300,417704
566,25244300,417786
566,25246800,417868
566,25249400,417951
567,25251700,418033
567,25254400,418115
567,25256900,418198
567,25260100,418280
567,25262900,418362
567,25265200,418445
567,25268800,418527
567,25271800,418609
567,25273900,418691
567,25276300,418774
568,25279900,418856
568,25282600,418938
568,25285100,419021
568,25287400,419102
568,25289800,419185
568,25292500,419267
568,25295500,419350
569,25297900,419432
569,25301500,419515
569,25304400,419597
569,25307100,419679
569,25309300,419762
569,25311900,419844
569,25314400,419926
569,25316900,420009
569,25319700,420092
569,25322200,420174
569,25325000,420257
570,25327400,420339
570,25329800,420422
570,25332200,420504
570,25334300,420587
570,25337100,420669
570,25339800,420752
570,25342100,420834
570,25344900,420917
570,25347100,420999
571,25349600,421083
571,25352500,421166
571,25355900,421248
571,25358500,421331
571,25361200,421413
571,25363800,421496
571,25366600,421579
572,25369800,421662
572,25372300,421744
572,25374200,421826
572,25377000,421909
572,25379800,421991
572,25382200,422074
572,25384600,422157
572,25387500,422240
572,25390000,422322
572,25392500,422405
572,25395500,422487
573,25398100,422570
573,25401000,422653
573,25403800,422736
573,25406400,422818
573,25408700,422901
573,25411000,422984
573,25413600,423067
573,25416400,423149
574,25418500,423232
574,25420800,423314
574,25422900,423397
574,25425500,423480
574,25428000,423562
574,25430000,423644
574,25432300,423727
574,25435000,423810
574,25437600,423893
575,25440000,423976
575,25442900,424058
575,25445100,424141
575,25447900,424223
575,25450500,424306
575,25452700,424389
575,25455700,424472
575,25458200,424554
575,25460600,424637
575,25462900,424720
576,25465300,424803
576,25468200,424886
576,25470500,424969
576,25473000,425052
576,25475400,425135
576,25477900,425218
576,25480800,425301
576,25483800,425384
576,25486400,425467
576,25489200,425550
577,25491700,425632
577,25494400,425715
577,25496700,425798
577,25499700,425881
577,25502600,425964
577,25505500,426048
578,25508600,426131
578,25511600,426214
578,25514300,426297
578,25517000,426380
578,25519700,426464
578,25522400,426546
578,25525100,426630
578,25527300,426713
579,25530000,426796
579,25533100,426879
579,25535600,426962
579,25537900,427046
579,25540600,427129
579,25543400,427212
579,25546000,427295
579,25548500,427378
579,25551500,427461
579,25553600,427544
580,25556600,427628
580,25559300,427711
580,25561800,427794
580,25564300,427877
580,25566800,427960
580,25569800,428043
580,25572400,428127
580,25575100,428210
581,25578300,428293
581,25580200,428376
581,25583200,428459
581,25585800,428542
581,25588100,428626
581,25590200,428709
581,25592400,428792
581,25594900,428875
581,25597300,428959
581,25599800,429042
581,25602800,429125
582,25605600,429209
582,25608500,429292
582,25611100,429376
582,25614200,429459
582,25617600,429543
582,25620500,429626
582,25623500,429710
582,25626300,429793
582,25629100,429877
583,25631700,429960
583,25635200,430044
583,25637400,430127
583,25640400,430211
583,25643100,430294
583,25645500,430377
584,25648500,430461
584,25651400,430544
584,25654000,430628
584,25656700,430711
584,25659300,430795
584,25662500,430878
584,25665100,430962
584,25667900,431046
584,25670700,431129
584,25673200,431213
585,25675500,431296
585,25678600,431380
585,25681600,431463
585,25684000,431547
585,25686400,431631
585,25688800,431715
585,25691600,431799
585,25694500,431883
585,25696800,431966
586,25699400,432050
586,25702300,432134
586,25705400,432218
586,25708700,432302
586,25711500,432385
586,25714400,432469
586,25717500,432552
586,25719800,432636
586,25722200,432720
587,25724900,432804
587,25727700,432888
587,25730100,432971
587,25733100,433054
587,25735300,433138
587,25737800,433222
587,25740600,433306
587,25742900,433390
588,25745900,433473
588,25748500,433558
588,25751300,433641
588,25753800,433725
588,25756400,433808
588,25758800,433892
588,25761400,433977
588,25764200,434060
588,25766500,434144
588,25769800,434228
588,25772800,434312
589,25775400,434396
589,25778200,434480
589,25780800,434564
589,25783100,434648
589,25785700,434732
589,25789400,434817
589,25792600,434901
589,25796000,434986
590,25798200,435069
590,25800500,435153
590,25803200,435237
590,25806900,435322
590,25809600,435407
590,25813500,435492
590,25817400,435577
591,25820500,435662
591,25823400,435746
591,25825800,435830
591,25828200,435914
591,25831100,435999
591,25834600,436084
591,25837800,436169
592,25841300,436254
592,25844400,436339
592,25847800,436424
592,25851800,436509
592,25854700,436594
592,25857800,436679
592,25861000,436764
592,25864300,436849
592,25867300,436934
593,25870600,437019
593,25874300,437104
593,25877500,437189
593,25880800,437274
593,25884800,437359
593,25887900,437444
593,25891300,437530
593,25894900,437614
594,25897900,437700
594,25902200,437785
594,25905200,437870
594,25908500,437955
594,25911900,438041
594,25915400,438125
594,25919000,438211
594,25922400,438296
594,25925900,438382
594,25929300,438467
595,25932800,438552
595,25936400,438638
595,25939400,438723
595,25942800,438808
595,25946400,438893
595,25949400,438978
595,25952500,439064
595,25955900,439149
595,25959600,439234
596,25963100,439319
596,25966400,439405
596,25969400,439490
596,25973000,439575
596,25976500,439661
596,25979900,439746
596,25983500,439831
596,25986600,439917
596,25989800,440002
597,25992800,440088
597,25996500,440173
597,26000000,440258
597,26003400,440344
597,26007000,440430
597,26010700,440516
597,26014600,440601
598,26018100,440687
598,26021700,440773
598,26025800,440859
598,26030000,440944
598,26033400,441030
598,26037300,441116
598,26040700,441201
598,26043700,441286
599,26046500,441372
599,26049900,441458
599,26053700,441543
599,26056800,441629
599,26060200,441715
599,26064000,441800
599,26067000,441886
599,26071200,441972
599,26075000,442058
599,26078000,442143
600,26081000,442228
--------------------------------------------------
0.0,0
1.0,0
2.0,0
3.0,0
4.0,0
5.0,0
6.0,0
7.0,0
8.0,0
9.0,0
10.0,0
11.0,0
12.0,0
13.0,185679
14.0,15911606
15.0,9987315
