521,25198900,406872
521,25201600,406955
521,25204500,407036
521,25206800,407118
521,25209400,407200
521,25211600,407282
521,25214200,407364
521,25216400,407446
522,25218700,407528
522,25221600,407610
522,25224000,407692
522,25226900,407774
522,25229400,407856
522,25231700,407938
522,25233800,408021
522,25237100,408103
523,25239900,408185
523,25242200,408267
523,25244800,408349
523,25247300,408432
523,25251300,408514
523,25254200,408596
523,25256700,408679
523,25259800,408761
523,25263000,408843
524,25265200,408925
524,25267400,409008
524,25270500,409090
524,25272900,409172
524,25275800,409255
524,25279300,409337
524,25281800,409419
524,25284400,409501
524,25287200,409584
524,25290200,409667
525,25293100,409749
525,25295800,409831
525,25298200,409914
525,25300500,409995
525,25302700,410078
525,25305600,410160
525,25308000,410242
525,25310700,410325
525,25312800,410408
526,25315800,410491
526,25318400,410573
526,25320800,410655
526,25323500,410738
526,25326100,410820
526,25328500,410902
526,25331100,410984
526,25333500,411067
526,25336700,411150
526,25339700,411232
527,25342400,411315
527,25344800,411397
527,25347300,411480
527,25350300,411562
527,25352800,411644
527,25355500,411727
527,25358300,411810
527,25360900,411893
527,25364700,411976
528,25367500,412058
528,25369900,412141
528,25372500,412223
528,25374900,412306
528,25377600,412388
528,25380300,412471
528,25383200,412553
528,25385600,412635
528,25388300,412718
529,25391200,412801
529,25393600,412884
529,25396200,412966
529,25398500,413048
529,25400900,413132
529,25404000,413214
529,25406300,413297
529,25408500,413379
529,25411200,413462
529,25413800,413545
529,25417200,413628
530,25420200,413710
530,25422700,413793
530,25425000,413876
530,25428200,413959
530,25430800,414041
530,25433000,414124
530,25435900,414207
530,25438400,414289
531,25440800,414372
531,25443000,414454
531,25445700,414537
531,25448300,414620
531,25451200,414702
531,25453500,414785
531,25456100,414868
531,25458500,414950
531,25460900,415033
531,25464300,415116
532,25466600,415199
532,25469800,415282
532,25472300,415365
532,25475200,415448
532,25478000,415531
532,25481000,415613
532,25483600,415697
532,25486400,415779
532,25488700,415862
533,25491200,415946
533,25494200,416028
533,25496600,416112
533,25500300,416195
533,25502800,416277
533,25505100,416360
533,25507800,416444
533,25510400,416526
533,25512800,416609
534,25516400,416693
534,25519200,416775
534,25521500,416859
534,25524500,416942
534,25527800,417025
534,25530600,417109
534,25533600,417191
534,25536100,417274
534,25539000,417357
535,25542000,417441
535,25545300,417524
535,25548100,417607
535,25550800,417690
535,25553600,417773
535,25556200,417857
535,25559400,417940
535,25562200,418023
535,25565200,418107
536,25568100,418190
536,25570800,418273
536,25573200,418356
536,25575800,418439
536,25578400,418522
536,25580900,418605
536,25583500,418688
536,25586500,418772
536,25589300,418855
536,25592000,418938
537,25594900,419021
537,25597100,419105
537,25600100,419188
537,25603200,419271
537,25605600,419355
537,25608300,419439
537,25612100,419522
537,25614500,419605
537,25616900,419688
538,25619500,419772
538,25622300,419855
538,25624600,419938
538,25626800,420021
538,25629300,420104
538,25631400,420188
538,25634000,420272
538,25637100,420355
538,25639700,420439
538,25642700,420522
538,25645700,420605
539,25648100,420689
539,25650700,420772
539,25653100,420855
539,25655900,420939
539,25658500,421024
539,25662600,421107
539,25665500,421191
539,25668300,421274
540,25670500,421357
540,25672800,421441
540,25676400,421525
540,25679900,421609
540,25682800,421693
540,25685500,421776
540,25687900,421860
540,25690200,421943
541,25692900,422026
541,25695400,422111
541,25698800,422195
541,25702100,422278
541,25704300,422361
541,25707600,422445
541,25710200,422529
541,25712600,422612
541,25715300,422696
541,25718200,422780
541,25720800,422863
542,25723300,422947
542,25725900,423030
542,25728200,423114
542,25730600,423197
542,25733100,423281
542,25735700,423364
542,25737800,423448
542,25740700,423532
542,25744000,423615
542,25746800,423699
543,25749300,423783
543,25752000,423866
543,25754300,423950
543,25756800,424034
543,25760100,424118
543,25762900,424202
543,25765800,424285
543,25768100,424369
544,25770400,424452
544,25772500,424537
544,25775300,424620
544,25778100,424704
544,25780600,424788
544,25783300,424872
544,25785600,424956
544,25788800,425040
544,25791700,425124
545,25794700,425208
545,25797300,425292
545,25800000,425376
545,25802200,425460
545,25804900,425544
545,25807900,425628
545,25810600,425712
545,25812900,425796
546,25815400,425880
546,25818600,425963
546,25820900,426047
546,25823200,426132
546,25826700,426216
546,25829600,426301
546,25832900,426386
546,25836200,426470
546,25839400,426554
546,25842000,426638
547,25844700,426722
547,25847200,426806
547,25849600,426890
547,25852200,426974
547,25855000,427058
547,25857400,427142
547,25860600,427226
547,25863600,427311
547,25866300,427395
547,25869000,427479
548,25871900,427563
548,25874600,427647
548,25877500,427732
548,25880600,427815
548,25883000,427900
548,25885500,427984
548,25888200,428068
548,25890600,428153
548,25893600,428237
549,25897100,428321
549,25899700,428405
549,25902400,428490
549,25905300,428574
549,25907700,428658
549,25909900,428742
549,25912500,428826
549,25915100,428911
549,25918200,428995
550,25921400,429079
550,25923900,429164
550,25926200,429248
550,25928800,429331
550,25931100,429416
550,25933900,429500
550,25936600,429585
550,25939500,429669
550,25942700,429754
551,25945900,429838
551,25948500,429924
551,25951900,430008
551,25954700,430092
551,25957000,430176
551,25959500,430261
551,25962300,430345
551,25964600,430429
551,25967300,430514
552,25970900,430599
552,25973400,430683
552,25976200,430768
552,25978700,430852
552,25981600,430937
552,25984300,431021
552,25986500,431105
552,25989600,431190
552,25992300,431275
552,25995500,431360
553,25998900,431445
553,26002200,431529
553,26005000,431613
553,26007400,431698
553,26010300,431783
553,26012900,431867
553,26015300,431952
553,26018100,432037
554,26020600,432121
554,26023100,432206
554,26026200,432291
554,26029000,432376
554,26032300,432460
554,26034800,432545
554,26037900,432629
554,26040300,432714
554,26042900,432799
554,26045700,432883
555,26048600,432968
555,26051500,433053
555,26054200,433137
555,26056800,433223
555,26059700,433307
555,26062100,433391
555,26065100,433476
555,26067800,433561
555,26070400,433646
556,26073900,433731
556,26076800,433816
556,26079500,433900
556,26081700,433985
556,26084800,434070
556,26087500,434154
556,26089800,434240
556,26093000,434325
556,26095900,434409
557,26098100,434493
557,26100600,434578
557,26103000,434663
557,26105900,434748
557,26108500,434833
557,26112000,434919
557,26114500,435003
557,26116900,435088
557,26119400,435173
557,26121800,435257
558,26123800,435342
558,26126600,435427
558,26129100,435512
558,26132000,435597
558,26134500,435682
558,26137000,435766
558,26139400,435851
558,26142000,435937
558,26144800,436021
558,26147000,436106
559,26149700,436191
559,26152800,436276
559,26155900,436362
559,26158900,436447
559,26161700,436532
559,26164100,436617
559,26166800,436702
559,26169100,436786
560,26171500,436871
560,26174500,436956
560,26176800,437041
560,26179300,437127
560,26181900,437212
560,26184700,437298
560,26187500,437382
560,26189700,437467
560,26192300,437552
561,26194800,437637
561,26197700,437722
561,26200800,437807
561,26202800,437893
561,26205600,437977
561,26207900,438063
561,26210900,438148
561,26213700,438233
561,26216100,438319
561,26218600,438404
562,26221100,438488
562,26223400,438573
562,26225900,438658
562,26228600,438744
562,26231400,438829
562,26234400,438914
562,26237000,439000
562,26239600,439084
562,26241900,439170
563,26244600,439255
563,26247000,439340
563,26249500,439425
563,26252100,439510
563,26254500,439595
563,26256700,439680
563,26259800,439766
563,26262900,439851
563,26265500,439937
564,26268400,440022
564,26271100,440107
564,26273500,440192
564,26276100,440278
564,26278800,440363
564,26281000,440449
564,26283700,440534
564,26286100,440619
565,26289100,440704
565,26291700,440790
565,26294300,440875
565,26297100,440960
565,26299500,441046
565,26302200,441131
565,26304500,441216
565,26307000,441302
565,26309700,441387
565,26312100,441473
566,26314800,441559
566,26317400,441644
566,26319900,441730
566,26323200,441816
566,26326500,441901
566,26328800,441987
566,26331600,442072
566,26333900,442158
567,26336300,442244
567,26339300,442329
567,26341600,442415
567,26344600,442500
567,26347200,442585
567,26349600,442671
567,26352700,442757
567,26355500,442842
567,26358100,442928
567,26360900,443014
568,26363300,443099
568,26366000,443185
568,26368500,443271
568,26371600,443357
568,26374600,443442
568,26377000,443528
568,26379400,443613
568,26381700,443698
569,26384300,443784
569,26387300,443870
569,26390800,443956
569,26393600,444042
569,26396500,444128
569,26399500,444213
569,26401900,444299
569,26405000,444385
569,26407500,444471
570,26410500,444557
570,26412800,444642
570,26415400,444728
570,26417800,444814
570,26420400,444900
570,26423100,444985
570,26425400,445071
570,26427800,445157
570,26430700,445243
571,26433300,445328
571,26435700,445414
571,26438900,445500
571,26441900,445587
571,26444900,445673
571,26448000,445759
571,26451000,445845
571,26453300,445930
571,26455900,446016
572,26458100,446102
572,26460800,446188
572,26463600,446273
572,26466300,446359
572,26469000,446446
572,26471700,446531
572,26474300,446618
572,26478200,446705
572,26480900,446790
573,26483900,446877
573,26487600,446963
573,26490300,447049
573,26492600,447135
573,26495400,447221
573,26498300,447307
573,26501100,447393
573,26503700,447479
573,26506000,447565
574,26509300,447651
574,26511700,447737
574,26514200,447823
574,26517000,447909
574,26519300,447995
574,26521900,448082
574,26525200,448167
574,26527400,448255
574,26531200,448341
575,26533900,448427
575,26536300,448513
575,26539000,448600
575,26542100,448686
575,26545000,448773
575,26548300,448859
575,26550800,448945
575,26553300,449032
575,26555800,449118
576,26558800,449204
576,26561300,449291
576,26564100,449377
576,26566600,449463
576,26568800,449549
576,26571400,449635
576,26574200,449722
576,26577400,449808
576,26580400,449895
577,26583100,449981
577,26585500,450067
577,26587800,450153
577,26590500,450240
577,26592800,450326
577,26595600,450412
577,26598400,450499
577,26601200,450585
577,26604000,450672
578,26606800,450759
578,26609400,450845
578,26612400,450931
578,26614700,451018
578,26617600,451104
578,26620100,451190
578,26622600,451277
578,26625600,451363
578,26627700,451449
579,26630500,451535
579,26632900,451621
579,26635100,451707
579,26637800,451794
579,26640600,451881
579,26643200,451967
579,26646200,452055
579,26649300,452141
579,26651500,452227
579,26654200,452314
580,26657000,452400
580,26659400,452487
580,26662600,452573
580,26665300,452660
580,26667600,452747
580,26670800,452833
580,26673400,452920
580,26676300,453007
581,26679000,453093
581,26681500,453180
581,26684200,453266
581,26686900,453353
581,26689200,453440
581,26692300,453526
581,26694700,453612
581,26697500,453699
581,26699900,453786
582,26702500,453873
582,26705200,453959
582,26707200,454045
582,26709700,454133
582,26712800,454219
582,26715000,454306
582,26717600,454392
582,26719900,454479
582,26722900,454566
582,26725400,454652
583,26727600,454739
583,26730100,454826
583,26732800,454913
583,26735400,455000
583,26738300,455087
583,26741100,455174
583,26743700,455260
583,26746200,455348
583,26749600,455435
584,26752300,455521
584,26754400,455608
584,26756700,455695
584,26758900,455781
584,26761400,455869
584,26764800,455956
584,26767500,456042
584,26769500,456129
584,26772100,456216
585,26775000,456303
585,26777400,456390
585,26780200,456477
585,26782700,456563
585,26785000,456651
585,26787700,456738
585,26790400,456825
585,26793300,456912
585,26795400,456998
586,26797700,457085
586,26800400,457172
586,26803700,457260
586,26806900,457347
586,26809300,457433
586,26811600,457520
586,26814400,457607
586,26816900,457695
586,26820600,457782
587,26823200,457869
587,26826100,457957
587,26828700,458043
587,26831300,458130
587,26833600,458217
587,26836000,458304
587,26838800,458391
587,26842000,458479
588,26844600,458565
588,26847000,458653
588,26850100,458740
588,26852400,458827
588,26854700,458913
588,26857000,459001
588,26860100,459088
588,26862700,459175
589,26865200,459263
589,26868300,459351
589,26870800,459438
589,26872900,459525
589,26875500,459612
589,26878500,459699
589,26880900,459786
589,26883400,459873
589,26885800,459960
590,26888200,460048
590,26890700,460135
590,26893600,460222
590,26896300,460310
590,26899500,460397
590,26902200,460484
590,26905100,460571
590,26907200,460659
590,26910200,460746
591,26913200,460834
591,26916100,460922
591,26919000,461009
591,26921400,461097
591,26924500,461184
591,26928000,461272
591,26930500,461360
591,26933700,461447
591,26936400,461534
592,26938900,461622
592,26942000,461710
592,26944500,461797
592,26946900,461885
592,26949500,461972
592,26952000,462059
592,26954400,462147
592,26956600,462234
592,26959000,462321
592,26961400,462408
593,26963900,462496
593,26967200,462584
593,26970000,462671
593,26973200,462759
593,26976100,462846
593,26978500,462934
593,26981100,463022
593,26983900,463109
593,26986300,463197
594,26988800,463284
594,26991500,463371
594,26993900,463458
594,26996400,463547
594,26999900,463634
594,27002400,463722
594,27005200,463809
594,27007500,463897
595,27010400,463984
595,27012700,464072
595,27015200,464159
595,27017500,464246
595,27019700,464334
595,27022500,464422
595,27025100,464509
595,27027600,464597
595,27030400,464685
596,27033400,464772
596,27035700,464860
596,27038500,464947
596,27041200,465036
596,27044300,465124
596,27047700,465212
596,27050300,465301
597,27054100,465388
597,27056300,465476
597,27058900,465564
597,27061900,465652
597,27064700,465739
597,27066900,465827
